 ANNVOC SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
  30102601,   21744,  4,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03,  6.5679355E-03
  30107001,   21744,  4,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02,  2.1893119E-02
  30400701,   21391,  3,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00,  1.4367359E+00
  30199901,   21391,  4,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02,  1.7514495E-02
  50100501,   21391,  3,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01,  2.3935747E+01
  30700801,   21744,  3,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01,  2.0807226E+01
  30107001,   21391,  4,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03,  4.9653621E-03
  30299901,   21744,  3,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02,  1.8127505E-02
  33000101,   21391,  4,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00,  1.8537192E+00
  33000101,   21391,  4,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00,  1.6340288E+00
  40600101,   21744,  4,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02,  1.8915657E-02
  30201801,   21391,  3,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02,  3.9120141E-02
  30504001,   21391,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30203201,   21744,  5,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01,  1.4292684E-01
  30701201,   21744,  4,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01,  1.2639338E+01
  30203001,   21744,  3,  1.9703805E-02,  1.9703805E-02,  1.9703805E-02,  1.9703805E-02,  1.9703805E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.9703805E-02,  1.9703805E-02,  1.9703805E-02,  1.9703805E-02,  1.9703805E-02,  1.9703805E-02,  1.9703805E-02,  1.9703805E-02,  1.9703805E-02,  1.9703805E-02,  1.9703805E-02
  31399901,   22098,  4,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00,  2.7366402E+00
  40400101,   22445,  7,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02,  1.9633057E+02
  30500610,   22093,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30500617,   22093,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200402,   22093,  4,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01
  30500606,   22093,  3,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00
  30500623,   22093,  3,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01
  30500623,   22093,  2,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01,  9.9225122E-01
  30500606,   22093,  2,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00
  30500606,   22093,  2,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00
  30500606,   22093,  3,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00,  4.1918159E+00
  30500617,   22093,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30500617,   22093,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30600102,   22445,  2,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01
  30600103,   22445,  2,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01,  3.7673878E+01
  30600103,   22445,  2,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00,  8.6179800E+00
  30600103,   22445,  3,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00,  7.1638284E+00
  30600103,   22445,  3,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01,  1.2623617E+01
  30600103,   22445,  3,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00,  8.5691032E+00
  30600103,   22445,  2,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01,  1.0282924E+01
  30600103,   22445,  3,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00,  6.6475453E+00
  30600103,   22445,  3,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00,  8.3170710E+00
  30600103,   22445,  2,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01
  30600103,   22445,  2,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01,  2.9736769E+01
  30600102,   22445,  2,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01,  3.1458639E+01
  30600103,   22445,  2,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01
  30600103,   22445,  2,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01,  3.0494396E+01
  30600103,   22445,  3,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00,  8.2605543E+00
  30600106,   22445,  3,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01,  1.6141668E+01
  30600106,   22445,  3,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00
  30600106,   22445,  3,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00
  30600106,   22445,  3,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00,  9.8185740E+00
  30600106,   22445,  2,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00,  7.7231474E+00
  30600106,   22445,  3,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00,  9.4817371E+00
  30600106,   22445,  3,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00,  9.4275541E+00
  30600102,   22445,  2,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01,  5.3517391E+01
  30600106,   22445,  3,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01,  1.0105195E+01
  30600106,   22445,  3,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01,  1.0163271E+01
  30600106,   22445,  3,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01,  1.0405483E+01
