 ANNNOX Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02,  9.6611992E-02
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02,  3.3562157E-02
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.3504811E-03,  4.3504811E-03,  4.3504811E-03,  4.3504811E-03,  4.3504811E-03,  4.3504811E-03,  4.3504811E-03,  4.3504811E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02,  8.0549166E-02
   19625,  4,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00,  1.0931674E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19626,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01,  5.7361716E-01
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02
   19625,  4,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01,  1.3072950E-01
   19625,  4,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01,  5.5830079E-01
   19625,  3,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01,  6.8190342E-01
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.4727794E-03,  3.4727794E-03,  3.4727794E-03,  3.4727794E-03,  3.4727794E-03,  3.4727794E-03,  3.4727794E-03,  3.4727794E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01,  8.3925879E-01
   19272,  4,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02,  4.8704986E-02
   19625,  3,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03,  5.7535106E-03
   19625,  4,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02
   19625,  3,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02
   19625,  4,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00,  1.9309731E+00
   19625,  3,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01,  6.3048464E-01
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01,  1.4645185E+01
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00,  2.8655882E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.9419553E+00,  2.9419553E+00,  2.9419553E+00,  2.9419553E+00,  2.9419553E+00,  2.9419553E+00,  2.9419553E+00,  2.9419553E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19272,  4,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00,  4.4136534E+00
   19625,  3,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02,  2.6102891E-02
   19625,  4,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02,  1.3808426E-02
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  1.4268712E+00,  1.4268712E+00,  1.4268712E+00,  1.4268712E+00,  1.4268712E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.4268712E+00,  1.4268712E+00,  1.4268712E+00,  1.4268712E+00,  1.4268712E+00,  1.4268712E+00,  1.4268712E+00,  1.4268712E+00,  1.4268712E+00,  1.4268712E+00,  1.4268712E+00
   19626,  4,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03,  9.9773128E-03
   19625,  3,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01,  3.3640969E-01
   19625,  4,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02,  5.4116677E-02
   19625,  4,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02,  1.6234998E-02
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.4578278E-01,  9.4578278E-01,  9.4578278E-01,  9.4578278E-01,  9.4578278E-01,  9.4578278E-01,  9.4578278E-01,  9.4578278E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02,  6.3052177E-02
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.0022221E+00,  2.0022221E+00,  2.0022221E+00,  2.0022221E+00,  2.0022221E+00,  2.0022221E+00,  2.0022221E+00,  2.0022221E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01,  6.5022600E-01
   19625,  3,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01,  9.4578308E-01
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01,  3.4678704E-01
   19624,  3,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02
