 ANNSO2 Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   19624,  4,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02,  8.1089035E-02
   19978,  3,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01,  1.6388525E-01
   19978,  3,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06,  9.0864578E-06
   19978,  3,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00,  2.8007388E+00
   19978,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  4,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00,  3.6781030E+00
   19978,  4,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03,  1.2947930E-03
   19978,  3,  4.2105231E-01,  4.2105231E-01,  4.2105231E-01,  4.2105231E-01,  4.2105231E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.2105231E-01,  4.2105231E-01,  4.2105231E-01,  4.2105231E-01,  4.2105231E-01,  4.2105231E-01,  4.2105231E-01,  4.2105231E-01,  4.2105231E-01,  4.2105231E-01,  4.2105231E-01
   19978,  3,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02,  8.8189289E-02
   19978,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  3,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02,  1.7071379E-02
   19978,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  3,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01,  1.5940687E+01
   19978,  4,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02,  2.3014046E-02
   19977,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.0290353E-01,  4.0290353E-01,  4.0290353E-01,  4.0290353E-01,  4.0290353E-01,  4.0290353E-01,  4.0290353E-01,  4.0290353E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  1.0639552E+00,  1.0639552E+00,  1.0639552E+00,  1.0639552E+00,  1.0639552E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0639552E+00,  1.0639552E+00,  1.0639552E+00,  1.0639552E+00,  1.0639552E+00,  1.0639552E+00,  1.0639552E+00,  1.0639552E+00,  1.0639552E+00,  1.0639552E+00,  1.0639552E+00
   19978,  4,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01,  1.0048943E+01
   19624,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  4,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02
   19978,  4,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02,  3.3575293E-02
   19978,  3,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00,  1.6748240E+00
   19978,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  3,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02,  1.1428024E+02
   19978,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   44604,  3,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01,  6.1008519E-01
   42517,  3,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03,  7.1205059E-03
   43929,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   39330,  3,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00,  1.8992450E+00
   39327,  2,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02
   39327,  2,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02,  7.0855823E+02
   39327,  2,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03,  1.4171165E+03
   39327,  4,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04
   39327,  4,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05,  5.4732751E-05
   39683,  4,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04,  4.3186545E-04
   39327,  4,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01,  5.1251400E-01
   39682,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   39683,  4,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00,  2.8212702E+00
   46049,  3,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02,  5.1198367E-02
   46755,  2,  6.4142764E+03,  6.3193511E+03,  5.9667690E+03,  5.3836523E+03,  4.7734150E+03,  4.0350415E+03,  3.7361494E+03,  3.5867034E+03,  3.5368882E+03,  3.6365190E+03,  3.9354106E+03,  4.4086562E+03,  5.0188945E+03,  5.3925088E+03,  5.6914009E+03,  5.9529316E+03,  6.0525620E+03,  6.1521929E+03,  6.1895542E+03,  6.2393696E+03,  6.2269160E+03,  6.1895542E+03,  6.0899238E+03,  5.9404775E+03
   46755,  2,  6.4142764E+03,  6.3193511E+03,  5.9667690E+03,  5.3836523E+03,  4.7734150E+03,  4.0350415E+03,  3.7361494E+03,  3.5867034E+03,  3.5368882E+03,  3.6365190E+03,  3.9354106E+03,  4.4086562E+03,  5.0188945E+03,  5.3925088E+03,  5.6914009E+03,  5.9529316E+03,  6.0525620E+03,  6.1521929E+03,  6.1895542E+03,  6.2393696E+03,  6.2269160E+03,  6.1895542E+03,  6.0899238E+03,  5.9404775E+03
   46755,  2,  4.1021580E-01,  4.0414497E-01,  3.8159609E-01,  3.4430373E-01,  3.0527687E-01,  2.5805527E-01,  2.3894005E-01,  2.2938244E-01,  2.2619657E-01,  2.3256834E-01,  2.5168350E-01,  2.8194925E-01,  3.2097614E-01,  3.4487012E-01,  3.6398533E-01,  3.8071114E-01,  3.8708287E-01,  3.9345461E-01,  3.9584401E-01,  3.9902988E-01,  3.9823341E-01,  3.9584401E-01,  3.8947228E-01,  3.7991467E-01
   46403,  3,  2.3368332E+00,  2.3022504E+00,  2.1737986E+00,  1.9613589E+00,  1.7390387E+00,  1.4700363E+00,  1.3611447E+00,  1.3066989E+00,  1.2885503E+00,  1.3248476E+00,  1.4337391E+00,  1.6061507E+00,  1.8284712E+00,  1.9645855E+00,  2.0734770E+00,  2.1687572E+00,  2.2050543E+00,  2.2413516E+00,  2.2549629E+00,  2.2731118E+00,  2.2685745E+00,  2.2549629E+00,  2.2186658E+00,  2.1642201E+00
   46755,  1,  1.9386822E-01,  1.9099915E-01,  1.8034254E-01,  1.6271815E-01,  1.4427403E-01,  1.2195706E-01,  1.1292320E-01,  1.0840628E-01,  1.0690063E-01,  1.0991193E-01,  1.1894578E-01,  1.3324939E-01,  1.5169351E-01,  1.6298583E-01,  1.7201968E-01,  1.7992431E-01,  1.8293560E-01,  1.8594688E-01,  1.8707611E-01,  1.8858176E-01,  1.8820535E-01,  1.8707611E-01,  1.8406484E-01,  1.7954791E-01
   46755,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46050,  3,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01,  1.2774248E-01
   46755,  4,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00,  1.8719803E+00
   46753,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47110,  3,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02,  2.8220268E-02
   46402,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
