 ANNCO  Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   22445,  3,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01,  2.6110601E+01
   22445,  1,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01
   22445,  2,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01,  4.7948456E+01
   22445,  2,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01,  4.5551033E+01
   22445,  2,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01,  3.0688440E+01
   22445,  3,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01,  1.6224842E+01
   22445,  2,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01,  6.0777134E+01
   22445,  2,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01,  2.4105721E+01
   22445,  2,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01,  2.4325136E+01
   22446,  4,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01,  2.4790569E+01
   22446,  2,  1.4942517E+02,  1.4721381E+02,  1.3900015E+02,  1.2541605E+02,  1.1120013E+02,  9.3999184E+01,  8.7036278E+01,  8.3554832E+01,  8.2394341E+01,  8.4715317E+01,  9.1678215E+01,  1.0270281E+02,  1.1691874E+02,  1.2562236E+02,  1.3258527E+02,  1.3867781E+02,  1.4099876E+02,  1.4331975E+02,  1.4419009E+02,  1.4535059E+02,  1.4506047E+02,  1.4419009E+02,  1.4186914E+02,  1.3838768E+02
   22446,  3,  1.4942517E+02,  1.4721381E+02,  1.3900015E+02,  1.2541605E+02,  1.1120013E+02,  9.3999184E+01,  8.7036278E+01,  8.3554832E+01,  8.2394341E+01,  8.4715317E+01,  9.1678215E+01,  1.0270281E+02,  1.1691874E+02,  1.2562236E+02,  1.3258527E+02,  1.3867781E+02,  1.4099876E+02,  1.4331975E+02,  1.4419009E+02,  1.4535059E+02,  1.4506047E+02,  1.4419009E+02,  1.4186914E+02,  1.3838768E+02
   22446,  2,  1.4942517E+02,  1.4721381E+02,  1.3900015E+02,  1.2541605E+02,  1.1120013E+02,  9.3999184E+01,  8.7036278E+01,  8.3554832E+01,  8.2394341E+01,  8.4715317E+01,  9.1678215E+01,  1.0270281E+02,  1.1691874E+02,  1.2562236E+02,  1.3258527E+02,  1.3867781E+02,  1.4099876E+02,  1.4331975E+02,  1.4419009E+02,  1.4535059E+02,  1.4506047E+02,  1.4419009E+02,  1.4186914E+02,  1.3838768E+02
   22446,  2,  1.4942517E+02,  1.4721381E+02,  1.3900015E+02,  1.2541605E+02,  1.1120013E+02,  9.3999184E+01,  8.7036278E+01,  8.3554832E+01,  8.2394341E+01,  8.4715317E+01,  9.1678215E+01,  1.0270281E+02,  1.1691874E+02,  1.2562236E+02,  1.3258527E+02,  1.3867781E+02,  1.4099876E+02,  1.4331975E+02,  1.4419009E+02,  1.4535059E+02,  1.4506047E+02,  1.4419009E+02,  1.4186914E+02,  1.3838768E+02
   22446,  2,  2.3047255E+02,  2.2706177E+02,  2.1439308E+02,  1.9344101E+02,  1.7151447E+02,  1.4498383E+02,  1.3424428E+02,  1.2887451E+02,  1.2708459E+02,  1.3066444E+02,  1.4140398E+02,  1.5840825E+02,  1.8033482E+02,  1.9375925E+02,  2.0449878E+02,  2.1389589E+02,  2.1747574E+02,  2.2105559E+02,  2.2239803E+02,  2.2418796E+02,  2.2374046E+02,  2.2239803E+02,  2.1881818E+02,  2.1344841E+02
   22446,  2,  2.3047255E+02,  2.2706177E+02,  2.1439308E+02,  1.9344101E+02,  1.7151447E+02,  1.4498383E+02,  1.3424428E+02,  1.2887451E+02,  1.2708459E+02,  1.3066444E+02,  1.4140398E+02,  1.5840825E+02,  1.8033482E+02,  1.9375925E+02,  2.0449878E+02,  2.1389589E+02,  2.1747574E+02,  2.2105559E+02,  2.2239803E+02,  2.2418796E+02,  2.2374046E+02,  2.2239803E+02,  2.1881818E+02,  2.1344841E+02
   22446,  1,  2.3047255E+02,  2.2706177E+02,  2.1439308E+02,  1.9344101E+02,  1.7151447E+02,  1.4498383E+02,  1.3424428E+02,  1.2887451E+02,  1.2708459E+02,  1.3066444E+02,  1.4140398E+02,  1.5840825E+02,  1.8033482E+02,  1.9375925E+02,  2.0449878E+02,  2.1389589E+02,  2.1747574E+02,  2.2105559E+02,  2.2239803E+02,  2.2418796E+02,  2.2374046E+02,  2.2239803E+02,  2.1881818E+02,  2.1344841E+02
   22446,  2,  2.3047255E+02,  2.2706177E+02,  2.1439308E+02,  1.9344101E+02,  1.7151447E+02,  1.4498383E+02,  1.3424428E+02,  1.2887451E+02,  1.2708459E+02,  1.3066444E+02,  1.4140398E+02,  1.5840825E+02,  1.8033482E+02,  1.9375925E+02,  2.0449878E+02,  2.1389589E+02,  2.1747574E+02,  2.2105559E+02,  2.2239803E+02,  2.2418796E+02,  2.2374046E+02,  2.2239803E+02,  2.1881818E+02,  2.1344841E+02
   22446,  2,  2.3047255E+02,  2.2706177E+02,  2.1439308E+02,  1.9344101E+02,  1.7151447E+02,  1.4498383E+02,  1.3424428E+02,  1.2887451E+02,  1.2708459E+02,  1.3066444E+02,  1.4140398E+02,  1.5840825E+02,  1.8033482E+02,  1.9375925E+02,  2.0449878E+02,  2.1389589E+02,  2.1747574E+02,  2.2105559E+02,  2.2239803E+02,  2.2418796E+02,  2.2374046E+02,  2.2239803E+02,  2.1881818E+02,  2.1344841E+02
   22810,  4,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01,  1.5325186E-01
   22810,  3,  1.7758648E-01,  1.7758648E-01,  1.7758648E-01,  1.7758648E-01,  1.7758648E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.7758648E-01,  1.7758648E-01,  1.7758648E-01,  1.7758648E-01,  1.7758648E-01,  1.7758648E-01,  1.7758648E-01,  1.7758648E-01,  1.7758648E-01,  1.7758648E-01,  1.7758648E-01
   22810,  3,  1.7024089E-01,  1.7024089E-01,  1.7024089E-01,  1.7024089E-01,  1.7024089E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.7024089E-01,  1.7024089E-01,  1.7024089E-01,  1.7024089E-01,  1.7024089E-01,  1.7024089E-01,  1.7024089E-01,  1.7024089E-01,  1.7024089E-01,  1.7024089E-01,  1.7024089E-01
   22810,  4,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00,  1.8749980E+00
   22810,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22810,  4,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01,  5.7671368E-01
   25975,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25581,  3,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00,  1.2514844E+00
   24161,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24161,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24161,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24161,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24161,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24161,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24161,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20976,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20976,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20976,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20976,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20621,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20621,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20621,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23460,  3,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00,  1.2581978E+00
   25224,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25224,  4,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03,  4.5975558E-03
   25224,  3,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01,  3.2091662E-01
   25224,  4,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03,  2.0696879E-03
   25223,  3,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02,  3.9997887E-02
   24870,  3,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01,  2.0842248E-01
   25223,  3,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02,  8.4868357E-02
   25224,  4,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05,  9.4011077E-05
   25224,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25224,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25224,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25224,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25224,  5,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01,  8.8663751E-01
   25224,  3,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03,  8.0128815E-03
