 ANNPM10Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   19625,  3,  3.0882966E-02,  3.0882966E-02,  3.0882966E-02,  3.0882966E-02,  3.0882966E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.0882966E-02,  3.0882966E-02,  3.0882966E-02,  3.0882966E-02,  3.0882966E-02,  3.0882966E-02,  3.0882966E-02,  3.0882966E-02,  3.0882966E-02,  3.0882966E-02,  3.0882966E-02
   19626,  4,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04,  2.1594754E-04
   19625,  3,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01,  1.0130641E-01
   19625,  4,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03,  2.7058327E-03
   19625,  4,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03,  4.8887637E-03
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  6.7321342E-01,  6.7321342E-01,  6.7321342E-01,  6.7321342E-01,  6.7321342E-01,  6.7321342E-01,  6.7321342E-01,  6.7321342E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01,  2.7058327E-01
   19625,  3,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02,  1.8987536E-02
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.3335762E-02,  4.3335762E-02,  4.3335762E-02,  4.3335762E-02,  4.3335762E-02,  4.3335762E-02,  4.3335762E-02,  4.3335762E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01,  3.9212650E-01
   19625,  3,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00,  1.6380432E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01,  2.0913416E-01
   19624,  3,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02,  5.6784805E-02
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.1536670E+00,  5.1536670E+00,  5.1536670E+00,  5.1536670E+00,  5.1536670E+00,  5.1536670E+00,  5.1536670E+00,  5.1536670E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19272,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  8.7215900E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00,  1.2402782E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19272,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02,  2.1835376E-02
   19625,  4,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04,  7.1993843E-04
   19272,  4,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00,  5.1886706E+00
   19272,  3,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00,  1.1296852E+00
   19272,  4,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01,  7.8815246E-01
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01,  7.5531256E-01
   19272,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01,  8.4726399E-01
   19625,  4,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01,  2.2440448E-01
   19272,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03,  9.4578275E-03
   19625,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19272,  4,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02,  1.5763048E-02
   19626,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19626,  4,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02,  4.2613506E-02
   19625,  4,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04
   19624,  3,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03,  2.7396181E-03
   19626,  5,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01,  3.8227752E-01
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
   19272,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19272,  4,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02,  2.5220875E-02
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19624,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03,  2.4905612E-03
   19625,  4,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02,  2.6009029E-02
