 ANNPM25SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
  30801001,   19977,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30201801,   19977,  3,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02,  2.0764185E-02
  30801001,   19977,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.1305938E-04,  1.1305938E-04,  1.1305938E-04,  1.1305938E-04,  1.1305938E-04,  1.1305938E-04,  1.1305938E-04,  1.1305938E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30799901,   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30299901,   19977,  4,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02,  1.7733429E-02
  36000101,   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30700701,   19977,  3,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03,  3.4867856E-03
  36000101,   19977,  3,  2.0860310E-04,  2.0860310E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.0860310E-04,  2.0860310E-04,  2.0860310E-04,  2.0860310E-04,  2.0860310E-04,  2.0860310E-04,  2.0860310E-04,  2.0860310E-04,  2.0860310E-04,  2.0860310E-04,  2.0860310E-04
  30900199,   19977,  4,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05,  9.8084587E-05
  30101401,   19977,  4,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03,  3.5911808E-03
  10100201,   19977,  2,  1.8310611E+00,  1.8039631E+00,  1.7033128E+00,  1.5368525E+00,  1.3626502E+00,  1.1518692E+00,  1.0665456E+00,  1.0238837E+00,  1.0096631E+00,  1.0381044E+00,  1.1234280E+00,  1.2585238E+00,  1.4327263E+00,  1.5393807E+00,  1.6247044E+00,  1.6993626E+00,  1.7278037E+00,  1.7562450E+00,  1.7669104E+00,  1.7811311E+00,  1.7775760E+00,  1.7669104E+00,  1.7384692E+00,  1.6958075E+00
  30299901,   19977,  4,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01,  2.1778964E-01
  30801001,   19977,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   19977,  4,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
  30999901,   19977,  4,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
  30102001,   19977,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  40200101,   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31499901,   19977,  4,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04
  36000101,   19977,  3,  6.7677307E-01,  6.7677307E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  6.7677307E-01,  6.7677307E-01,  6.7677307E-01,  6.7677307E-01,  6.7677307E-01,  6.7677307E-01,  6.7677307E-01,  6.7677307E-01,  6.7677307E-01,  6.7677307E-01,  6.7677307E-01
  30799901,   19977,  3,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02,  4.7320668E-02
  31301001,   19977,  3,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
  30799901,   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  33000101,   19977,  4,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01,  4.1864863E-01
  40200101,   19977,  3,  1.0214714E+00,  1.0214714E+00,  1.0214714E+00,  1.0214714E+00,  1.0214714E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0214714E+00,  1.0214714E+00,  1.0214714E+00,  1.0214714E+00,  1.0214714E+00,  1.0214714E+00,  1.0214714E+00,  1.0214714E+00,  1.0214714E+00,  1.0214714E+00,  1.0214714E+00
  30900199,   19976,  4,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02,  3.1132020E-02
  36000101,   19976,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30799901,   19976,  3,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04,  2.2415051E-04
  30203001,   19976,  3,  8.5347317E-02,  8.5347317E-02,  8.5347317E-02,  8.5347317E-02,  8.5347317E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  8.5347317E-02,  8.5347317E-02,  8.5347317E-02,  8.5347317E-02,  8.5347317E-02,  8.5347317E-02,  8.5347317E-02,  8.5347317E-02,  8.5347317E-02,  8.5347317E-02,  8.5347317E-02
  30199901,   19976,  4,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01,  1.0599075E-01
  10300502,   19976,  5,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02,  8.9399792E-02
  33000101,   19976,  4,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02,  3.5533223E-02
  30801001,   19976,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  40200101,   19977,  3,  3.6797518E-04,  3.6797518E-04,  3.6797518E-04,  3.6797518E-04,  3.6797518E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.6797518E-04,  3.6797518E-04,  3.6797518E-04,  3.6797518E-04,  3.6797518E-04,  3.6797518E-04,  3.6797518E-04,  3.6797518E-04,  3.6797518E-04,  3.6797518E-04,  3.6797518E-04
  30501401,   19976,  2,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01,  1.7060438E+01
  30200701,   19976,  3,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01,  1.3560243E-01
  30701201,   19976,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30801001,   19976,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30800101,   19976,  3,  7.2069786E-02,  7.2069786E-02,  7.2069786E-02,  7.2069786E-02,  7.2069786E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.2069786E-02,  7.2069786E-02,  7.2069786E-02,  7.2069786E-02,  7.2069786E-02,  7.2069786E-02,  7.2069786E-02,  7.2069786E-02,  7.2069786E-02,  7.2069786E-02,  7.2069786E-02
  40200101,   19976,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   19976,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30199901,   19976,  4,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00,  1.4789253E+00
  30203001,   19624,  3,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03
  30201801,   19976,  3,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03,  4.3348377E-03
  30200701,   19976,  3,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00,  2.1622794E+00
  30200901,   19976,  4,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00,  4.3915458E+00
  33000101,   19976,  4,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01,  2.7148107E-01
  33000101,   19977,  4,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02,  3.2188810E-02
  33000101,   19977,  4,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01,  2.2600119E-01
  32099901,   19976,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30799901,   19976,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30799901,   19976,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30799901,   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   19976,  3,  8.0483333E-05,  8.0483333E-05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  8.0483333E-05,  8.0483333E-05,  8.0483333E-05,  8.0483333E-05,  8.0483333E-05,  8.0483333E-05,  8.0483333E-05,  8.0483333E-05,  8.0483333E-05,  8.0483333E-05,  8.0483333E-05
  30304001,   19976,  2,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03,  1.4943370E-03
  36000101,   19976,  3,  9.1959181E-04,  9.1959181E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04
